Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
26.177465266001626,280.51748757123283,16.62722013365273,127.57233318948462,2.960116839941679,74.31388875421258
4.2351649229115935,188.7068896753581,84.21975348020705,304.94350762623475,13.785642144638983,65.45740123250505
29.795906285831116,301.01153175260265,8.519787349959728,254.3003203903762,87.37103666050302,78.08523809213537
44.44176172351696,610.6987029844902,50.8363188928041,131.56027176439375,22.991444370516135,159.78906028700317
32.930907325075026,929.2046262642509,0.5073213254609854,250.8237345639081,14.925984815313313,202.73925101722054
39.60705762119899,103.59395748910694,19.860362328575732,215.76439109575625,63.017640669966966,46.822228679429294
14.584448959924512,159.4158244966627,96.4407254806514,183.16419291663308,11.745364412665769,68.31426194523219
17.291155168158262,863.9742597968076,6.454833536396565,105.57506428035555,72.88389678868106,183.6282224622173
21.80055345274144,128.28130386919,46.78543186174283,92.30759856031831,0.6510003304867162,50.68577665795286
29.68962933820632,497.1597376809721,76.67767652968497,122.03077218661446,68.95090659399928,137.53999774957768
10.140479472387643,237.8222758210864,7.945011547037817,149.7227365067595,28.639712106074686,55.225200525241355
39.63377488056871,746.7973606099646,10.278664087602163,177.13970693714086,68.67736888354385,172.57445323326215
15.052935709230114,178.62225825312782,87.01119151429933,111.99214015077733,60.86131631791203,69.58799173231702
32.7791461337693,244.20934291399388,37.42595649349772,165.56370363293743,26.79392872321187,76.67838015881212
0.0387580727217951,102.82794367250503,8.394373727474779,127.84710104335763,35.80373659248822,23.302734463332673
27.224464004867677,271.9698266297258,61.42973234413643,134.15551113676577,36.350068395554004,86.64197267954782
15.325058884363823,155.66656944020264,18.180179747429282,274.3846349418742,54.70351063313521,44.63368891065937
41.01694851265204,411.6791139868393,84.56586162776699,122.02244098752328,21.778508796226955,128.379635000604
49.727673765046816,976.8718455842178,75.512502273915,287.4887186499851,10.074978651430225,243.19959535749433
16.037072330790323,123.98858088872456,47.13280152640491,40.96402424029974,16.490244252967816,47.03003731380779
38.76587713763221,331.45930808062064,3.2516985819196376,84.14562576882965,88.41341913989612,86.91128222356475
49.904715614545374,449.23878770450744,48.39948253929111,152.31689344889855,60.00843682422837,129.5922938770589
1.7313102187793084,800.4488184368247,25.865208448654165,28.92481236432277,37.95379529186414,168.81981373429892
42.08948402612149,159.49231353413518,36.339883458401346,147.72512544904455,62.42105907209228,64.11773700100142
36.15181673762921,98.45798912048286,94.56823907754229,322.0659179788527,48.563063280035145,66.55716996071278
15.279389842895657,966.2507546181624,90.09133354678144,144.51306916270724,60.39114833809922,228.18254127495368
48.402256087559955,268.7174427532425,58.55091223766201,20.949584758297014,76.41640437163642,95.68367265922865
25.459410750273666,125.04737466847715,82.54312407738043,208.7048825231849,60.85865500784876,62.83253972458527
22.41358610411937,599.2329220476945,80.23361179455823,208.3392711512485,24.710214038335366,155.381220699194
10.768669495489958,650.4748830305688,67.5969203431748,195.83358747763842,33.26359954572364,156.02074824338027
9.385005423605808,16.417384900763608,15.944340929487888,290.8643478100027,1.6914786111132285,13.053529275834222
34.5622153737578,932.1122302113947,59.88119656741744,37.77938619092653,18.804255294954505,221.7433005961639
38.952775565700165,577.1333182994566,89.14620760760462,12.756785104548648,5.922495975276496,161.67151550207788
44.173988223543745,959.7052863789556,89.92657241860212,127.55506732241048,58.52515471558179,241.25062848989722
25.122581658118946,547.7482577118369,74.69611669323615,90.87414521774843,22.09134910462107,144.65483422282472
15.190700053718004,32.666991870554,29.112830364659146,161.4135593944182,69.52307588962121,23.163057221541205
42.54381291934959,177.4721139749317,68.74362341384682,283.2329156313144,65.57936989402256,77.80380793423456
6.167392467893223,559.3421523158388,12.249781640549584,325.25069547336943,22.319242566396042,118.99695036988543
39.886565571781645,201.7846074493056,18.921768241760507,184.20735367178457,89.44039382931895,66.33982288961052
7.118614442022597,488.72133556564023,35.69503879036188,58.627467369808116,50.55426434973292,112.17182196731717
36.56068470355097,969.9624245627157,29.449235763006886,346.46950141167963,63.46068253318703,221.58098885969878
1.8621042307083613,825.089306980022,6.060455410270061,31.002576069463075,3.3506249771759453,167.80475396046342
40.01100300750893,581.7037161453001,30.817022534303106,298.94134965251595,32.7433987328828,145.95577964022368
19.02462953563048,417.56174134051327,30.6522815179327,130.64023935010292,44.27609472611543,102.43953992010003
40.7667169602828,833.116304079614,16.45381561352367,19.239902891771848,83.54077428465762,192.12908543158238
4.6815435159819065,896.7346451840009,79.05265091705931,171.24349965456756,55.596257099505976,205.6859320837625
33.7477712296175,724.3973989836618,78.57142449113425,39.45678824307434,0.32747579055846576,185.3649044987056
23.435178204092256,209.399419152808,8.631029106145006,55.00339478708233,35.28721115454458,56.312359481547404
13.31417391059655,411.83758990096896,88.23588089136321,91.26212191385233,59.05614578889145,115.70474361639268
39.82361165496755,867.5470118872106,33.6447099412052,248.2573342674459,37.195988334817926,203.83727049822454
46.72980895315973,121.20503125180659,22.147338086062828,95.49336038047683,36.34769616195134,54.41830090546441
2.4704733289786116,673.5332430959276,47.229718398037654,349.4321296604688,88.16604541659311,150.63656502357978
0.9099272552730742,830.5452243756911,62.091104921396465,138.93436944371976,37.1778013306538,185.40462995129874
9.078201998376967,924.2436856570557,61.24036161538105,188.80165344994282,23.88947836951299,207.99652722540293
41.790211964364964,654.103039113195,12.43797988206017,26.324377939257523,89.5401659469673,155.65251247927276
2.7651403008410846,775.1604553396548,50.03414175307695,201.4507405042955,72.2169674427492,171.77078841966443
3.50817111217912,703.4107920539979,66.21762768348842,304.9601881337164,61.955046201093204,162.7304025524716
44.8705452103721,874.9445635848485,32.29187235692016,223.1436217583296,83.25017958594017,207.50139101016202
38.18393434415933,535.10738633851,57.64298190115497,1.134114725007489,51.519416114544725,143.51051195708223
28.562206879689594,399.09487147685286,74.48041769751912,10.578387335809701,32.87039413697222,116.52052222008086
30.96128660430922,472.1015928008502,80.47761115314444,90.23965768261886,87.25385025706069,134.3089925664647
32.222471837207095,891.8634300170429,17.97718942966592,313.2372940858973,45.44311807473594,200.28120228114727
20.390886597060824,456.6707165939368,94.99589255690441,209.53677249098467,43.660102711754014,130.3252113623036
19.137900084983638,391.07283227215396,0.5393502251690663,176.09516370537585,42.56367150257813,88.20654407118386
6.998139614325982,689.063462086589,52.622961680806824,349.3560416147048,53.51307041816024,157.55503291117387
19.342953723744195,270.7816009569557,6.43463967249287,180.868380500778,63.77616560417943,66.06660966672025
41.140761193286494,761.094149947859,56.239848929663424,359.9536408750661,16.90146699006398,190.05492183996927
29.898163949002033,148.5280943018199,61.234349628286346,89.52416423319944,63.17026619705697,63.240870419978215
22.534746957810793,657.7017051616182,31.793980932136844,258.85631923421295,8.679113114691987,152.62212333633371
12.129334726993863,102.71174699861606,92.04109918867567,170.413207229172,48.22253627895428,54.48620479960993
32.12895996778389,346.7047215924478,39.080944365724726,117.19718733009307,89.95780604040404,97.42682041150982
19.120069985908444,512.4162190661799,57.550508795163665,25.17340217256973,56.070520970658684,129.44574588885322
48.411883970887416,223.74051765782832,35.29353198466647,292.0834238880451,25.974720423297995,79.88613797714396
38.558843872741804,28.056177585380926,79.9949959357366,337.3807601651943,52.70986071400016,49.331956715761265
23.597604721625515,224.46911143490468,20.824573655962254,90.04224222114621,10.201957761329258,63.05044290232617
36.71923931549904,710.8830112633058,66.16372387582669,346.88319471428247,38.22795599982103,180.8086781798726
4.878748357161289,898.8552710102924,52.0851549241839,115.04226487924164,14.486395472524505,197.9799899137186
20.241133315867643,836.0396819036797,78.6188720257704,5.815115409586293,85.56180516132811,201.09110337213315
4.219879839556972,206.6480621017658,73.88914230698366,86.49756077187844,8.556048059001325,65.70990468911661
28.56757944947283,627.8295917663501,32.4911584359756,141.90352099994502,29.745038539008576,149.79844920687705
41.47271409027571,289.4160808336426,37.92644303816641,107.93308337272725,58.70428399495811,90.22284777467893
15.59360677869656,344.386762265257,42.264009078232355,313.0961675308576,47.541018359519896,89.76153677011928
7.483898911367287,52.52518539690543,94.30376724065177,281.8161899444259,37.66286057252556,42.895258618349736
2.0980944782389543,709.8780717989365,65.6671827310322,290.9429717977001,51.26995772142038,163.118299305457
30.325016938996573,93.67414869482882,22.12100347297856,88.57136484167154,80.96388654610911,40.7841383882915
27.13203480717207,767.8078731675323,71.08520694745685,301.47148544902865,20.737408998401996,188.7961004247754
40.81278556862761,847.6148087995033,17.275615614680184,91.28288845027171,79.48337598731979,195.36228886904345
9.236662891778746,692.7866573934091,5.4414802956033625,185.2741792968283,17.711921817423164,145.02880503618388
27.971028965482624,189.56609948200253,83.76267291402937,115.33419886584166,86.87071963131396,77.31661189147908
38.81849074785046,403.3365328724472,6.696882783701897,64.33535343082697,79.81580685347424,102.30958375066301
47.900700639583576,114.06714918821359,31.764821285071665,50.70005100778181,74.50167258403386,56.492929939131855
10.81984301796145,792.7376008277715,71.6761319313797,291.01483800358653,21.529680266475843,185.7943554524855
19.429958344090586,144.7454201381686,58.589857425399416,309.2583478329655,11.106423503248147,56.57249162213831
4.542183374899955,183.58230634405948,10.51444229807995,324.4293959888872,45.405377857922964,42.55712579739059
3.06861702709314,939.92862351049,39.05417064526859,316.3520062490888,33.12682040651213,201.61889005628723
23.43193841640357,741.2754151915733,71.82967430570872,173.2611221078034,22.920967615358922,181.7390575955676
35.35887681282924,755.1322065301563,85.63875505329747,78.96051484956112,85.8046000492661,194.64807594338325
31.318894738534137,673.6063619845022,88.25658569551173,155.38756077012783,76.829877177965,177.1667427899471
13.578710455421517,289.0634207474816,99.00106114476446,348.1353040253913,53.82207100318774,94.75813716666819
31.95697200594519,326.4150273437363,77.72659874891814,142.42722847027557,79.12260405737888,104.88014353298036
29.802188288728715,952.8962819366168,44.24315203256065,90.66987960598055,4.760998481136999,218.85348801802414
38.414233477146006,273.3915959799239,92.09874839614417,266.2622882928332,24.030188870441368,101.82938311943477
13.194106392243965,143.1775053956621,77.08273292601623,45.115828667098214,78.30661247161228,58.559103206669604
41.27141518923423,656.1951453499709,64.7522938778511,66.75714547994933,45.30228922445111,171.45778655189548
12.147787475177896,160.78260928698617,75.15061504060667,286.01555264863765,33.53603930110759,61.12868773841904
30.41428071944321,689.4574523777216,1.613536314393993,191.3471537468584,20.786418531328337,153.8156117203936
31.537072033172198,947.0390067175493,59.774949553043186,330.1654554177542,25.724262939829746,223.49043620730635
28.569296051175293,509.0146560249316,76.79777875579543,257.34253701732246,62.0288918497382,139.50831317802937
24.537780401352816,877.7556109335331,28.54048101889678,310.8709879428411,64.2444809500511,196.821516642895
21.22919478720905,562.2101225561374,83.33861397858502,118.13810548305514,5.18159156809308,148.18670738702673
35.345553478246934,593.7686070543692,13.128196152378857,359.4136645713007,59.54849779597252,140.8434676558742
16.3397408691076,225.02395987096148,56.88097372158833,331.96420793853383,51.00062844047271,70.67291999004208
14.734522736477373,785.6891338373197,36.20359275142682,279.02307482316587,41.58150936256869,175.728352054679
40.37938771976631,437.2719983978751,25.19922615082326,101.87262298910854,42.676891927533426,115.39108779154934
46.63508039325262,258.86931532304703,63.23048631419793,290.4674429336045,51.49389454617971,94.45400438752105
43.02321008382947,884.7911875625774,88.26234657742773,319.93338473894494,16.959964327268008,225.30239984105202
33.26523789682536,88.02606186635708,39.88981535709462,145.19821027982195,86.8914361915754,46.52375701147545
18.790723906060524,115.78417573135602,48.46784789073026,286.73979329015594,5.319377339061901,47.389930014488826
1.2905751836261303,875.503501451497,64.7350902016459,94.52171259880996,40.425401964963406,195.341887459135
37.38579406411362,53.76567648838915,63.774880473858865,201.97790761650091,83.96639464631457,48.948407168801424
