Temperature,Sunlight_Intensity,Humidity,Panel_Orientation,Panel_Position,Current_Generated
7.92085022191587,394.8428473894163,39.075201893855336,182.9238873708712,44.587485687173704,94.92365401574308
17.19949739775944,986.7240385027225,37.4582125324935,183.23836118425567,44.65591250117656,217.4545703453586
20.54455333871256,509.13778360053664,9.341769824130097,181.67938787510334,44.46128285713719,115.17296629029201
39.10153719303066,746.5443421826141,22.77165038996285,180.71823776333164,44.86036908395912,175.9615711259581
41.61007085784441,798.6766717632507,57.70806049108792,181.05312538012817,45.255107324158836,198.124351268927
21.076001986212646,513.0280949731676,49.08540386098106,182.15326013540724,44.88022323258891,128.14115485263477
10.19687052593618,823.5652982999728,72.86652283754835,183.98208843469263,44.93109093251722,191.94529604452674
15.190528349129767,205.16924491989053,12.605688018400086,181.5995838799097,44.442350365261255,52.68130384867361
1.642338511908592,6.258084645005324,5.182663654436337,182.2831951804271,44.17805661617202,3.8982245896993075
23.08635183797842,778.2462478841035,33.62236257080779,182.2879696651589,44.72568158822244,177.5508735998937
39.79671582552323,483.7207121427667,16.582538606071385,180.07785465340163,44.831866962944595,121.88700351171565
8.608664133362575,244.4491308642842,74.94344541122922,183.04024453317615,44.98335406521199,75.95019881557066
20.375671060385624,278.8431010750156,61.66780307265651,181.92860536762865,45.02196888870365,84.72876921013807
48.75614159642608,617.6186333014742,34.14334595343816,179.79323629983577,45.13732646544864,158.41486913377
18.129528908165277,157.42864973311143,94.61838711477364,182.3135414155901,45.34020791340927,69.20900449237963
34.89431004824099,319.111750959935,61.08695948572712,180.7563768774295,45.233288636604684,99.86681601597637
47.29903203104624,936.4702359629113,2.0864328429730072,180.11301342401956,44.753185676732336,211.8391124457745
7.128016416899873,811.9478032287096,75.28561648150477,184.253520129942,44.9104776014329,188.81332827397594
44.30615373637899,695.7371572278206,69.10638924823319,180.77307272348074,45.423879874876626,182.3040459206967
26.816588607709264,805.8035599009053,96.51503635221945,182.83159661014997,45.43061598569637,203.79721001828293
16.10825212185627,602.8119910789026,94.79935361541457,183.33809085173044,45.26901889400197,157.33020648997274
41.423649722152106,336.9741014861535,36.82097754660683,179.91954707545,45.079977589487996,99.4230179245433
0.5089383274910375,446.22982165760516,82.48984421713178,184.2148870009692,44.91890544849263,114.5214394583041
18.777551972030643,520.0310515704151,79.04657001373994,182.74906485054925,45.15454643039669,137.38201546193167
21.53167274689664,462.0477929297858,69.09399795877063,182.27478303287077,45.099025252559095,124.17606718057469
4.297877967155106,301.5092618025629,47.08010589949665,183.15881183965547,44.62398239918048,76.84722989057727
46.271579662267534,900.3843949265379,54.45414685988761,180.80655473653906,45.28279199855734,219.82028501314105
19.547145822210993,261.897698814356,48.82070642495161,181.80166869234571,44.87803219611938,77.0708823345469
2.971303866065983,493.5306296943226,89.42825935780861,184.18389352659307,45.02371287037361,127.29448699850748
18.189848760396426,914.3611955964228,96.5921323610399,183.77731934171862,45.28970542245684,221.21915993798117
18.169758626319215,73.70451736985962,32.67780613760394,181.35263771711772,44.70788819010397,33.89989304251027
43.29891904466497,724.4637533356913,76.10594315990026,181.00414281006923,45.47823299236529,189.6459537462355
31.742855890184135,345.224988706286,61.66120755780735,181.08306502450964,45.188747953465295,103.686248514623
23.196635738178074,53.08746869116965,53.86832677000547,181.15638779739902,45.00566711258682,38.64747736034743
45.75176142680658,630.5807609302857,57.5324543142307,180.37612384271355,45.332332206899096,166.52280998198606
8.07464737728063,750.8356277542823,80.982744092013,184.12940499443678,44.989643611259886,178.77338115931752
37.200190993780055,890.9111189973871,29.72735767759631,181.24573436528055,44.889673405996525,205.97155168082338
18.204119848451526,105.49792605077812,1.6252779589296384,181.0103736405048,44.3841035586594,30.95900710281831
12.469586838819897,210.4657381626588,15.51741477756643,181.87986538396237,44.43052827831808,53.25390640715239
36.00338666155263,260.54797635123396,56.959101306383175,180.4966842255037,45.21303124931401,87.46994173966232
9.402090192084634,117.40291233276223,95.87042358516833,182.99965145168395,45.224022751108045,57.216202335099396
32.42246617371647,974.2922438758123,5.179346624362314,181.49712850177923,44.55499362430291,212.8940929650795
22.022063796847853,86.8698347510094,17.50017684678664,180.85283168377146,44.608279917264525,33.90512129418032
7.462662099197059,507.4423233395732,23.953667203165473,182.98303656220097,44.41336165484885,112.6777056383347
33.69714697345405,175.8904772377149,19.05655039383728,180.04426633810797,44.793771780228255,58.01326586231992
45.44286004904801,418.84082199691255,51.43280983730006,179.92017518075116,45.28461285053828,122.18992677597839
15.589408640320368,521.4291090564526,83.79547504126624,183.08552686330793,45.15498650689654,137.49256414370768
35.31146756249513,383.3190276019145,47.223103220075146,180.6645842797526,45.090103945450906,108.75731505982372
37.59638657182205,980.4328563381861,81.15724540283307,182.04499603275502,45.41933987442051,239.5048218501795
44.41434312582312,563.0242908470967,11.031255561158426,179.76272028244625,44.837239541151355,138.3908436000431
3.902699342082727,106.68743638937062,25.728159574408703,182.54605472797218,44.41553248370523,31.278661940933706
14.052383522415695,785.0213973111429,78.17754854477467,183.64729017178067,45.0484288677467,187.75747993477597
16.83578186004243,964.5019901684669,78.56880635981175,183.75659090941429,45.07783940924255,225.1628431413858
2.6002511146532292,386.4705246283335,49.59392146947844,183.49838618842526,44.616069392535515,93.74513744881042
30.600966564452104,491.0515867884273,48.25066767153597,181.28608371880335,45.01875902118128,128.25732454313345
23.62703642261272,719.3470330520713,79.53549629386758,182.72077222550197,45.21455601873508,179.81672359414375
12.677566035134246,580.3400407882855,69.75304380530754,183.26600873781086,44.95974868090622,143.60588982291608
32.273193256904634,443.00280016930947,92.42461360815997,181.62041557870387,45.50584472626547,132.73717284979347
30.41317415251567,836.0256284417146,98.05071251247496,182.60145423743623,45.498420750343236,212.1005248140812
41.05544678377295,780.6597677995081,48.88235079857075,180.95251859756672,45.1570524463363,191.5956488148494
45.44735361553165,587.9547608121176,92.16364506621075,180.7669155032705,45.690058835844646,168.23586952322745
14.661633836001286,41.90219889067293,95.47158653490051,182.40076739640625,45.307176837513055,44.62574777767709
45.48964552297438,955.8575407814343,8.90825503284679,180.392578682736,44.79436770597376,216.8587887417225
2.364676273618871,451.3285345093837,32.85605465049514,183.42663475328985,44.43314390120972,101.57715435639045
30.523635562498857,414.8933319915301,97.01903152534148,181.77559651976597,45.52939993292207,127.61902803354357
22.640457749096775,88.07078769238552,40.9372298080927,181.1041108654111,44.860081029683016,41.48637962837831
30.638380292512764,561.2653526773188,77.18029155027071,181.78940056766413,45.311990104377365,150.99876152757773
35.45747932430695,431.33183752539605,91.79688109988713,181.31777322866893,45.54896136266719,131.80658719315286
35.79429318276014,909.670504263973,56.09132195700677,181.74130179187426,45.13925726461461,216.93066384759757
49.97294885817979,507.4708138077587,38.75636687962467,179.53854025942536,45.21404510657415,138.37751388500158
20.102073762414236,61.18882983486251,28.38671065111995,181.10826079842207,44.69411103890662,31.075312526392082
45.04279334429914,546.9779196896886,85.4501945691374,180.63689625579232,45.61832383124251,157.82391252474676
21.221125437234566,188.48090602740442,3.1611765344767284,180.93041424465258,44.43807460164959,49.524903447889294
9.673803628167782,346.4414655915572,18.149560024399534,182.4121587221763,44.40227024168516,79.84127963892082
44.78445161357826,605.2828734476448,21.714253249826186,179.94925788264916,44.949399727102566,150.23292452860272
17.70219518865639,711.9632867870229,67.71869444012896,183.06114500925028,45.002743548875074,171.83242991587835
20.504361635170216,512.4774753880331,70.04158750070181,182.471009467708,45.08839494107425,134.03279994475213
45.856614531797725,581.8273886832187,15.41130566043768,179.73166017335217,44.90274287307394,144.18671384659334
15.0299139048111,560.9836783397169,28.905669935140953,182.50182164298008,44.574782920578535,128.65504498837532
43.963053924057945,221.7791473058267,68.9037017233318,179.895936451697,45.46154148909771,87.27928595962389
12.591824497976567,97.94344465897686,63.26486783336641,182.26981464740305,44.937097470792324,45.136205540382804
40.2742964213879,210.15972071440981,39.19432307321915,179.8065588767669,45.099062960666245,74.19739396033991
15.771523783146451,505.8317397573511,46.11414268293851,182.5548716336265,44.76936443637374,123.15844624843136
18.699366338444,938.5034667028004,81.42948722873571,183.58449396849196,45.13829214069389,221.75308375665244
30.273419925044497,540.6959769406293,32.396981505793896,181.2045721505549,44.84502489738457,133.26589442433158
26.927045221923795,452.18805898895533,71.59316238585247,181.82679126201316,45.20800279217975,125.65132592135511
41.11495474654592,614.9103280102682,94.63577704214035,181.22064172500026,45.647086543595336,172.20279090278083
28.08764873465423,56.65421974126927,57.01481300280642,180.78546825849074,45.11238539676738,42.750122455475164
43.373669465753956,808.4069931576049,47.93807786694053,180.79503220684896,45.17996053345255,198.0208116777537
38.926041625571344,215.0432992596698,90.65047433362132,180.59392327339194,45.61046255081194,89.9386378131812
29.686859024790298,54.962544820716275,18.422237593157753,180.1484141700816,44.73760070633135,31.632233370068708
13.081244557120304,157.60149225001453,84.95100645164362,182.62105208712617,45.16326952062661,63.81917025518473
5.408015076637679,120.46610754674869,56.77120215707898,182.84344182416478,44.75834632100207,44.10094982925867
15.99553789384332,625.1654870205394,32.66485345623946,182.59006444251327,44.6222948887889,143.1021570421214
25.37012228886468,828.9069676050224,95.28624994415235,182.98352195509418,45.393676369962094,207.32610052337736
3.027409846467771,647.2487802238959,69.9101529469933,184.22085125408432,44.8080300870541,152.2103437635392
6.218181286700874,461.79979075935296,57.518758139421664,183.43473319582054,44.74602457521791,112.99760301939382
1.0880615955736472,772.9870360271331,30.557979576664195,184.11962484125326,44.359391064434,164.5816702831827
20.890805047091902,81.87943706087609,85.58779667655631,181.81702357900022,45.29600241529154,52.77003796709789
48.85594963804767,666.8826309825514,43.13074522556807,179.99440864678712,45.22716065384942,171.0141733131589
12.896260147818882,98.21075557220271,93.37228333998799,182.6320755319951,45.25322097827842,54.37510470783518
30.07808739176382,856.7275376437418,10.805181106981232,181.54586312778704,44.58865059328062,189.8968287210388
21.74234804321969,352.9210662910747,58.66523072678016,181.91433356410735,45.004688831010846,99.32688020908503
22.580321032063022,709.7332032969341,21.007721192977556,182.038106864811,44.59395680878513,159.81034355379384
25.144820052540357,70.78409041320666,91.71422298380114,181.5109963229403,45.425241884678954,54.5158564841444
35.54976870286314,410.37785307509745,6.635504667659353,180.17303940838795,44.67121888093232,102.11062184391915
21.108635795064263,10.268612333308447,69.08272562636574,181.4492442236291,45.135344687976286,33.60457798570341
47.60009985814038,643.5527487192312,41.444363087267945,180.03558885447592,45.19279710199044,165.21432978215518
45.919318208936915,518.8836914300585,63.601314142406565,180.22694978738215,45.40827853565154,146.0878351400608
16.667522105151672,228.16044187101048,35.717645077267605,181.8148090670987,44.70179804047432,64.9523613551064
26.272965150071247,187.80557434076962,26.312943965447943,180.79532061460918,44.75463340863106,58.86178522025597
22.680511347125588,780.74691389056,48.199119465577446,182.51519259574542,44.8700833402807,182.22162965062418
15.768666282571237,852.6840433250799,46.98206500165224,183.2277622834972,44.74538010850779,192.7884798292976
16.335009678860825,312.9343398426727,25.018860413118592,181.86711144944104,44.57799010711924,78.53105402356432
45.7147564787698,719.4394654087382,0.8349752381733189,179.81848155199262,44.736704282067144,167.26505578270053
